symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4606.05,4606.91,4598.43,4600.59,3155838.0,315588544.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.25,4605.33,4599.25,4602.7,3092814.0,309286240.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4602.49,4603.79,4596.71,4596.88,3425014.0,342506048.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.14,4601.97,4596.18,4597.8,2436986.0,243703936.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4597.68,4600.72,4593.98,4599.22,4702898.0,470294208.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.23,4599.82,4595.07,4596.38,2619940.0,261999184.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4598.24,4599.22,4592.77,4595.82,3548924.0,354898240.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4596.31,4598.64,4593.96,4597.47,2647873.0,264791856.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4597.38,4600.69,4596.82,4598.42,2451723.0,245177536.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.39,4600.61,4596.19,4598.45,2541783.0,254183072.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.36,4601.99,4596.08,4600.68,2358056.0,235810400.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4599.77,4600.75,4595.78,4596.5,2420318.0,242037024.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4597.11,4597.52,4588.78,4593.29,4645964.0,464601536.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4593.49,4594.28,4589.13,4590.56,2759811.0,275986400.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4589.92,4593.43,4588.06,4591.17,3134222.0,313427072.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4589.45,4592.86,4586.51,4587.67,3397157.0,339720256.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4588.77,4590.72,4585.23,4587.07,3015411.0,301546336.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4585.75,4592.83,4585.35,4592.59,2702876.0,270292448.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4591.57,4593.42,4588.63,4591.54,2731049.0,273109760.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4590.58,4594.22,4589.95,4591.14,2585174.0,258522528.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4590.34,4595.06,4589.43,4591.9,3113023.0,311307328.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4593.1,4593.69,4589.54,4590.59,3023796.0,302384096.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4590.58,4594.69,4589.4,4589.69,3678245.0,367829248.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4590.54,4595.12,4590.25,4594.18,3252000.0,325204640.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4593.61,4595.49,4590.42,4592.48,3946776.0,394682400.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4592.72,4594.44,4590.42,4592.41,4127170.0,412722048.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4592.79,4594.34,4589.88,4591.51,5344405.0,534445184.0
sh.000007,2025-06-27T15:00:00.000+08:00,1751007600000,4591.08,4593.84,4590.97,4591.73,6211868.0,621189376.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4592.42,4600.89,4589.81,4599.79,16995844.0,1699589120.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4600.47,4603.99,4598.55,4601.44,9712203.0,971224960.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4601.0,4602.1,4593.67,4594.46,8631886.0,863194240.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4595.14,4596.23,4592.11,4594.58,7721501.0,772154816.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4594.07,4594.56,4589.2,4590.42,7089132.0,708918336.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4591.84,4591.84,4587.32,4588.29,5885397.0,588544640.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.98,4590.4,4580.66,4584.6,6643884.0,664393280.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4584.66,4589.57,4584.15,4587.39,4412040.0,441209088.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4587.21,4590.65,4585.84,4589.66,4332460.0,433251168.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.28,4591.25,4587.14,4589.98,3769661.0,376971328.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.17,4591.14,4586.56,4587.96,3868729.0,386878144.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.62,4590.24,4585.55,4588.62,3524017.0,352406944.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.52,4591.07,4585.39,4589.44,3483137.0,348318816.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.68,4590.79,4586.52,4590.07,3376818.0,337686912.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4591.24,4592.41,4587.9,4591.06,3250245.0,325029248.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.56,4591.48,4585.69,4588.61,3877066.0,387711360.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.35,4589.35,4584.46,4587.62,3162170.0,316221984.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.13,4590.22,4586.49,4587.5,2147400.0,214745024.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.66,4589.58,4584.06,4585.89,3222886.0,322293600.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4587.02,4588.39,4583.44,4585.55,2999737.0,299978560.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4584.4,4587.53,4582.33,4585.9,2268116.0,226816512.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4585.16,4588.45,4584.14,4588.37,2209303.0,220935408.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.14,4589.37,4585.27,4588.27,2744874.0,274492928.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.03,4590.1,4585.3,4587.22,2606970.0,260702496.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4587.95,4590.0,4582.87,4585.48,4213750.0,421380288.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4584.04,4587.48,4583.77,4585.17,2064713.0,206476512.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4585.92,4588.51,4584.13,4586.58,2461750.0,246180064.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4587.05,4591.35,4585.52,4589.43,3218428.0,321847968.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.7,4592.64,4587.79,4589.75,3035510.0,303556064.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.44,4593.87,4590.01,4592.09,2588665.0,258871824.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4591.99,4593.58,4587.72,4589.83,2711071.0,271112160.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.4,4592.75,4587.25,4588.47,2513437.0,251348608.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.81,4591.05,4585.52,4589.15,2615277.0,261532608.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4588.83,4591.4,4586.61,4589.52,2444121.0,244417312.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4589.27,4592.74,4586.14,4590.75,2537401.0,253745216.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.05,4592.17,4587.52,4590.46,2941448.0,294149824.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.2,4593.52,4589.08,4591.27,2413644.0,241369408.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4591.7,4593.32,4590.17,4591.88,2248427.0,224847328.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4591.67,4592.98,4588.15,4591.7,2583461.0,258351056.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4592.0,4592.25,4587.7,4590.06,2901878.0,290192480.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.21,4591.85,4587.85,4590.56,2625743.0,262579152.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4590.5,4593.44,4588.17,4592.09,3390274.0,339032320.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4592.26,4594.36,4589.32,4593.63,3231453.0,323150528.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4592.48,4594.69,4590.1,4593.46,3234738.0,323478848.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4592.53,4595.28,4591.56,4592.77,4443726.0,444377440.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4593.69,4595.09,4589.82,4592.08,4743130.0,474317952.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4593.62,4595.62,4591.26,4593.05,6424474.0,642452480.0
sh.000007,2025-06-30T15:00:00.000+08:00,1751266800000,4594.61,4596.69,4590.48,4590.48,7522444.0,752246656.0
