symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4640.58,4641.11,4626.61,4631.06,839770.0,83981992.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4634.7,4635.74,4628.82,4633.53,518842.0,51889192.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4633.53,4635.49,4626.89,4627.74,668341.0,66838920.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4628.75,4634.31,4621.51,4628.01,635586.0,63563504.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4631.6,4633.06,4622.13,4625.44,422142.0,42219684.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4629.07,4633.32,4622.84,4632.47,754055.0,75410840.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4633.52,4633.53,4626.44,4632.2,446928.0,44698016.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4628.33,4633.98,4626.63,4630.55,563342.0,56339288.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4628.21,4633.4,4623.73,4631.3,482862.0,48291544.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4629.53,4633.76,4625.81,4627.7,293571.0,29361504.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4627.35,4634.11,4620.28,4620.28,589723.0,58977168.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4620.46,4630.73,4619.71,4628.79,321576.0,32163104.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4628.73,4630.36,4623.38,4629.15,423711.0,42375776.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4628.41,4629.34,4619.8,4625.78,688281.0,68833408.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4621.9,4626.27,4618.54,4620.15,962186.0,96223880.0
sh.000006,2025-06-27T15:00:00.000+08:00,1751007600000,4621.44,4626.09,4619.76,4623.69,945579.0,94560224.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4630.53,4637.66,4621.7,4635.52,2872512.0,287256256.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4630.79,4641.35,4630.34,4637.36,1664257.0,166430224.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4639.9,4639.99,4623.01,4630.58,1238938.0,123898928.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4629.69,4639.8,4626.84,4636.75,1111691.0,111173952.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4636.52,4641.54,4631.6,4636.79,1210770.0,121081792.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4636.56,4636.56,4628.58,4634.49,663493.0,66354120.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4632.31,4637.79,4626.06,4637.14,1173487.0,117353840.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4632.21,4645.36,4629.56,4644.74,1314275.0,131433032.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.42,4652.01,4641.85,4650.22,721951.0,72199936.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4646.31,4659.22,4646.31,4656.78,1223973.0,122402368.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4654.47,4658.29,4651.86,4655.8,570677.0,57073104.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4657.56,4659.33,4649.58,4651.77,525935.0,52598228.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4654.21,4655.95,4648.02,4648.44,408497.0,40854908.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4653.28,4653.43,4645.78,4649.71,1081717.0,108176768.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4646.85,4652.12,4642.61,4651.59,1021791.0,102184224.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4651.15,4651.68,4640.86,4646.23,712757.0,71280400.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.58,4646.36,4636.23,4645.86,466644.0,46669212.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4641.3,4646.97,4638.4,4646.97,413510.0,41356040.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4643.53,4644.21,4638.15,4643.36,504731.0,50478032.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4643.36,4646.36,4637.84,4642.3,289993.0,29004456.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4642.29,4644.0,4636.35,4638.93,484086.0,48413748.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4639.97,4646.75,4638.4,4645.07,615097.0,61514572.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4640.57,4646.23,4636.67,4641.02,609976.0,61002872.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4643.59,4646.04,4636.23,4643.7,314884.0,31493752.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4640.0,4644.22,4632.94,4638.5,534353.0,53440664.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4637.52,4642.38,4634.55,4640.26,345346.0,34539596.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4636.76,4645.39,4635.44,4640.38,389456.0,38950384.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4639.86,4647.79,4635.89,4644.79,342424.0,34247300.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4647.21,4648.38,4642.16,4643.81,405799.0,40584520.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4643.81,4649.22,4642.3,4647.64,341507.0,34155352.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.01,4649.2,4642.91,4647.72,404226.0,40427580.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4647.66,4649.17,4641.22,4645.31,364898.0,36494480.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4645.05,4647.34,4640.38,4645.72,485769.0,48581992.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4645.72,4646.65,4639.92,4644.26,275563.0,27560900.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4640.83,4649.89,4639.53,4648.55,509106.0,50915692.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4647.54,4648.75,4639.51,4641.28,394236.0,39428956.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4640.87,4646.42,4639.56,4641.79,314313.0,31436312.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4645.39,4651.07,4640.52,4649.64,438201.0,43824376.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4646.24,4649.13,4640.53,4645.67,406908.0,40695688.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4649.94,4651.02,4640.85,4644.85,339696.0,33974608.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.0,4650.55,4642.45,4643.56,365849.0,36589496.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.51,4648.75,4642.13,4642.13,491678.0,49172552.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4646.72,4649.11,4642.28,4646.77,358879.0,35892952.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.58,4649.26,4642.38,4647.62,371900.0,37195172.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.0,4650.11,4640.17,4641.66,604569.0,60461856.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4644.98,4646.9,4639.54,4644.38,720719.0,72077016.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4645.59,4647.58,4639.5,4644.64,925874.0,92592256.0
sh.000006,2025-06-30T15:00:00.000+08:00,1751266800000,4643.0,4646.48,4636.38,4636.38,1007773.0,100779424.0
