symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8738.29,8746.88,8736.94,8746.811,54080832.0,5408088064.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8746.971,8748.061,8737.491,8745.59,66464752.0,6646480384.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8746.2,8746.2,8730.23,8737.02,53747392.0,5374743552.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8737.23,8738.62,8727.169,8727.41,45414420.0,4541447168.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8727.73,8731.28,8721.73,8723.87,38973164.0,3897320704.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8724.641,8729.281,8721.63,8723.561,39592048.0,3959208960.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8723.21,8724.45,8710.021,8710.021,41560912.0,4156095744.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8710.05,8710.05,8698.67,8703.59,45036128.0,4503617536.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8702.931,8710.861,8700.79,8710.861,30550776.0,3055082752.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8711.871,8719.981,8710.071,8718.491,26719254.0,2671930368.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8718.661,8719.391,8713.261,8714.071,23275584.0,2327563520.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8714.211,8716.642,8708.761,8711.051,26278008.0,2627806208.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8710.932,8714.202,8706.251,8714.202,28251594.0,2825164544.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8713.712,8714.542,8694.462,8696.902,34122644.0,3412269568.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8695.261,8706.631,8694.812,8703.801,24625600.0,2462565120.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8701.822,8704.562,8688.522,8688.522,31588296.0,3158834688.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8688.961,8698.631,8688.961,8693.301,22289192.0,2228924160.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8693.161,8693.481,8682.201,8689.401,50454728.0,5045477376.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8688.981,8688.981,8677.851,8677.971,29234604.0,2923465984.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8680.031,8680.031,8669.091,8672.221,36185572.0,3618563072.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8673.571,8676.381,8666.01,8676.291,35466296.0,3546634752.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8676.661,8680.441,8673.851,8674.251,26927530.0,2692757504.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8673.871,8679.671,8671.691,8678.682,25457316.0,2545736704.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8678.812,8685.251,8678.381,8681.872,26001568.0,2600161536.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8680.852,8680.852,8669.532,8669.801,26709584.0,2670963200.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8670.671,8670.671,8651.541,8659.411,38899084.0,3889913344.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8659.972,8661.152,8652.182,8655.551,27919048.0,2791909632.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8654.881,8655.041,8647.341,8649.232,26976338.0,2697638912.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8647.872,8649.562,8640.322,8645.062,36100252.0,3610030080.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8645.881,8645.881,8636.991,8638.791,30873262.0,3087330560.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8639.231,8651.251,8637.431,8651.251,24515102.0,2451515648.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8650.411,8651.421,8643.861,8648.291,22593476.0,2259352832.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8648.121,8650.551,8645.501,8646.711,22474378.0,2247442944.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8645.751,8651.551,8644.211,8647.401,24912080.0,2491212800.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8647.871,8648.231,8642.291,8645.001,26287744.0,2628779008.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8645.331,8650.321,8639.361,8639.361,30079456.0,3007950848.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8640.121,8647.271,8640.121,8646.781,24037124.0,2403717632.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8646.661,8647.921,8640.981,8642.881,30413788.0,3041383936.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8643.312,8644.551,8640.551,8643.511,39070056.0,3907010304.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8642.572,8645.902,8641.642,8643.612,47121528.0,4712157184.0
sh.000010,2025-06-27T15:00:00.000+08:00,1751007600000,8643.522,8645.622,8643.261,8644.412,51499208.0,5149923328.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8641.642,8663.591,8636.211,8663.412,157736080.0,15773613056.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8663.202,8671.422,8656.892,8667.072,78462640.0,7846268928.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8667.772,8667.772,8647.402,8649.912,70691784.0,7069183488.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8649.352,8651.501,8643.892,8646.982,57408040.0,5740809216.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8646.972,8651.381,8645.831,8647.022,47852932.0,4785297408.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8646.952,8656.892,8645.473,8651.752,41632256.0,4163230976.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8651.822,8652.532,8627.482,8636.422,51901792.0,5190184448.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8636.103,8646.603,8636.103,8644.623,35535052.0,3553509888.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8644.394,8652.133,8643.564,8650.724,30107288.0,3010734080.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8650.034,8654.704,8648.934,8654.704,30695748.0,3069579776.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8654.254,8657.264,8650.614,8655.744,29655000.0,2965505792.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8656.794,8659.895,8651.124,8659.074,29145640.0,2914568192.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8658.994,8663.324,8654.144,8660.614,26088432.0,2608847872.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8662.234,8663.774,8656.504,8661.164,26593004.0,2659305728.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8661.844,8665.714,8657.405,8663.914,24602248.0,2460229632.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8664.064,8664.423,8656.293,8658.763,24672312.0,2467236352.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8659.043,8662.104,8653.923,8656.943,22479908.0,2247995648.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8657.203,8658.743,8653.733,8655.013,18918772.0,1891881472.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8655.534,8656.714,8648.914,8651.154,23009796.0,2300984576.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8650.714,8656.074,8650.605,8651.584,16145438.0,1614548864.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8651.564,8653.564,8645.604,8649.043,18592836.0,1859288704.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8649.343,8654.493,8648.833,8653.003,15429801.0,1542985472.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8652.263,8656.003,8652.154,8655.574,14980940.0,1498098560.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8654.874,8656.354,8649.704,8651.895,14562345.0,1456239616.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8652.435,8663.195,8652.205,8654.905,36450192.0,3645024000.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8654.945,8661.975,8652.685,8659.445,21833160.0,2183320064.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8659.875,8664.195,8657.775,8661.555,22368856.0,2236890368.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8662.305,8674.446,8661.415,8673.345,27883000.0,2788305152.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8672.226,8677.875,8670.955,8671.915,24365804.0,2436585472.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8672.355,8678.044,8671.955,8676.785,22299884.0,2229992960.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8675.905,8677.075,8669.335,8670.585,25096612.0,2509666304.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8671.425,8675.196,8667.785,8667.785,21023558.0,2102360576.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8668.665,8672.285,8665.925,8670.125,22162852.0,2216290048.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8669.355,8672.645,8667.165,8671.264,22292128.0,2229217536.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8670.084,8675.174,8665.874,8672.304,25051714.0,2505175808.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8671.895,8673.565,8668.014,8670.145,18855864.0,1885591552.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8669.325,8676.175,8668.945,8674.095,18352416.0,1835246592.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8673.825,8678.875,8673.825,8678.155,19171284.0,1917133952.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8678.395,8679.405,8674.605,8679.405,19604844.0,1960488960.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8678.085,8680.205,8676.005,8679.265,20829844.0,2082989952.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8679.186,8681.326,8677.686,8678.826,20906524.0,2090657792.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8679.666,8685.376,8677.006,8684.276,23733848.0,2373389312.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8684.666,8687.916,8681.486,8684.826,24833324.0,2483336960.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8683.916,8687.276,8681.256,8686.836,25720142.0,2572019456.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8686.656,8689.666,8684.336,8684.956,32781056.0,3278109952.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8686.336,8688.926,8683.897,8688.266,33619816.0,3361986560.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8689.096,8692.746,8686.897,8689.607,43673032.0,4367307776.0
sh.000010,2025-06-30T15:00:00.000+08:00,1751266800000,8689.846,8694.147,8682.857,8682.857,52342040.0,5234206720.0
