symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5513.25,5520.44,5512.92,5519.16,35542016.0,3554206208.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5519.51,5519.75,5511.62,5514.4,28298460.0,2829851136.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5514.3,5516.33,5507.83,5507.94,30586388.0,3058643968.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5507.48,5507.53,5503.88,5505.05,26423128.0,2642317312.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5504.65,5509.21,5504.65,5508.1,24254596.0,2425464832.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5506.52,5508.85,5500.05,5500.05,26284342.0,2628438784.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5499.88,5503.06,5496.82,5501.84,23802124.0,2380217344.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5501.86,5505.31,5499.62,5505.31,16512453.0,1651249536.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5505.3,5512.06,5505.3,5511.65,19595192.0,1959523840.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5511.89,5513.12,5509.69,5510.58,15982635.0,1598268288.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5511.18,5512.63,5508.89,5509.92,15964454.0,1596450432.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5509.76,5511.12,5507.01,5510.62,15593569.0,1559361280.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5510.35,5511.21,5502.49,5503.13,18062490.0,1806253952.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5502.11,5509.68,5502.0,5509.38,14995170.0,1499522048.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5508.83,5510.85,5502.33,5503.5,17538578.0,1753862656.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5503.23,5508.75,5503.23,5506.63,15025113.0,1502516480.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5506.98,5509.84,5500.96,5509.17,27789712.0,2778976512.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5508.49,5508.49,5501.72,5503.93,15914038.0,1591408256.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5503.97,5503.97,5494.39,5498.1,21203024.0,2120307072.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5498.56,5501.64,5497.27,5501.64,16183181.0,1618322688.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5501.6,5503.02,5498.96,5499.15,13392134.0,1339218176.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5499.05,5499.84,5496.85,5498.08,13036183.0,1303623040.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5498.34,5503.91,5498.03,5502.48,13900245.0,1390028672.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5502.46,5502.46,5496.57,5496.57,15405117.0,1540516608.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5496.89,5497.05,5485.57,5489.47,23716736.0,2371678464.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5489.48,5490.99,5486.43,5488.77,14824682.0,1482472960.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5488.73,5488.94,5483.7,5484.12,14058292.0,1405833984.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5483.19,5485.5,5479.56,5484.53,16452816.0,1645286656.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5483.99,5485.19,5480.81,5483.2,14569906.0,1456995840.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5483.39,5490.97,5480.74,5490.97,13476846.0,1347689600.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5491.23,5492.79,5488.61,5490.66,13256502.0,1325655552.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5490.42,5492.18,5489.03,5490.27,11757281.0,1175732608.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5489.24,5491.34,5487.14,5489.19,13857069.0,1385711872.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5489.72,5489.72,5487.98,5488.83,13491832.0,1349187968.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5488.73,5492.69,5484.03,5484.03,18177872.0,1817792000.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5484.39,5488.38,5484.39,5487.42,15202606.0,1520265984.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5487.2,5488.88,5484.73,5485.08,18319336.0,1831938560.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5485.87,5486.71,5482.4,5485.16,21098704.0,2109875584.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5484.9,5485.56,5482.88,5484.16,25576462.0,2557650688.0
sh.000009,2025-06-27T15:00:00.000+08:00,1751007600000,5483.73,5485.43,5482.85,5484.34,26922976.0,2692299264.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5490.66,5501.32,5488.64,5501.17,104493872.0,10449393664.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5501.57,5510.3,5495.55,5507.52,60257576.0,6025763328.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5507.36,5507.36,5497.73,5499.76,49272440.0,4927248896.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5499.69,5503.46,5497.8,5501.99,42958256.0,4295830016.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5502.44,5505.08,5501.66,5504.44,36085712.0,3608576000.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5504.32,5510.55,5502.88,5509.77,35850840.0,3585089024.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5509.27,5510.06,5495.8,5500.4,40842924.0,4084297728.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5500.43,5505.48,5500.43,5503.53,30459252.0,3045929984.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5503.35,5507.99,5502.38,5505.96,28010732.0,2801077760.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5505.87,5508.4,5505.3,5508.22,23502114.0,2350216448.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5507.98,5510.26,5503.95,5510.07,23469896.0,2346994432.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5510.5,5514.35,5508.98,5514.08,23678610.0,2367866112.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5514.19,5514.99,5510.66,5512.98,21502776.0,2150283008.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5513.3,5513.3,5508.7,5510.56,21460236.0,2146028800.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5510.56,5515.04,5509.47,5514.97,20027194.0,2002723456.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5515.3,5515.38,5509.0,5511.0,18963550.0,1896359552.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5509.96,5510.43,5505.62,5507.94,19225078.0,1922512768.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5507.9,5510.05,5506.32,5508.01,16429270.0,1642932480.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5508.19,5509.95,5502.99,5504.37,17654100.0,1765414912.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5504.78,5507.54,5500.68,5502.03,15397714.0,1539776512.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5502.12,5505.25,5500.82,5503.07,14514548.0,1451459840.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5503.04,5506.34,5502.15,5504.38,12151711.0,1215175680.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5504.55,5508.86,5504.16,5508.17,11653173.0,1165322752.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5508.12,5510.66,5506.03,5510.59,12672119.0,1267217152.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5511.54,5514.41,5507.4,5508.37,25611624.0,2561167360.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5508.58,5513.32,5508.52,5513.31,16699390.0,1669943552.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5513.49,5516.64,5513.49,5515.78,19600252.0,1960030464.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5515.89,5522.07,5514.2,5522.07,19207472.0,1920752128.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5521.68,5524.67,5520.74,5524.66,17218140.0,1721818624.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5524.48,5525.77,5522.75,5524.37,16836948.0,1683699456.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5524.75,5525.02,5520.04,5520.42,16553092.0,1655313920.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5520.3,5524.52,5519.25,5519.74,15505939.0,1550598656.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5519.57,5521.09,5515.49,5517.46,18615152.0,1861520512.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5517.22,5519.86,5515.93,5517.71,17108124.0,1710817152.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5517.48,5517.7,5512.11,5517.22,18546818.0,1854686720.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5517.11,5518.76,5516.65,5518.34,14100815.0,1410086656.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5518.43,5524.65,5518.02,5524.12,15525136.0,1552518528.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5523.98,5527.24,5523.98,5526.46,14361352.0,1436139904.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5526.94,5527.73,5524.52,5527.01,15169387.0,1516944128.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5527.14,5528.43,5523.92,5525.84,15517559.0,1551760640.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5526.1,5527.0,5522.65,5523.97,14290416.0,1429046144.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5524.2,5529.27,5521.2,5529.27,17047438.0,1704748544.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5529.29,5530.83,5527.09,5530.58,18996286.0,1899632896.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5530.05,5533.86,5528.99,5533.36,17445542.0,1744558976.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5533.64,5534.94,5531.57,5532.91,21966406.0,2196645376.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5532.9,5532.9,5530.2,5531.73,25072372.0,2507241984.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5532.1,5533.17,5530.55,5531.74,32274260.0,3227430912.0
sh.000009,2025-06-30T15:00:00.000+08:00,1751266800000,5532.22,5534.4,5530.97,5531.49,30844836.0,3084486144.0
