symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3466.74,3471.35,3464.46,3465.4,23266612.0,2326666240.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3466.19,3466.88,3459.17,3461.03,19445300.0,1944534912.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3460.78,3460.78,3449.04,3450.02,25986248.0,2598630144.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3449.55,3449.78,3442.39,3445.72,22906286.0,2290633984.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3445.39,3449.26,3443.6,3449.26,15948776.0,1594882816.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3450.33,3457.53,3447.95,3455.94,13625605.0,1362565632.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3456.79,3456.95,3451.03,3451.77,11422694.0,1142274560.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3451.14,3453.86,3447.67,3448.05,12981257.0,1298130816.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3448.53,3448.78,3443.32,3445.65,13231900.0,1323195264.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3445.32,3445.32,3435.33,3436.27,18446996.0,1844704384.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3435.44,3442.14,3435.44,3439.94,14252309.0,1425235968.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3438.19,3440.54,3430.94,3432.75,15742714.0,1574276352.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3432.34,3439.6,3432.34,3436.35,11289895.0,1128994432.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3436.71,3436.71,3428.78,3432.42,23307350.0,2330740224.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3432.22,3432.23,3425.95,3426.43,17614876.0,1761492480.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3427.11,3427.13,3418.37,3418.84,20843380.0,2084343040.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3419.64,3421.93,3413.96,3421.65,19876232.0,1987628032.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3422.79,3425.39,3419.4,3419.79,14569884.0,1456993280.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3419.38,3424.39,3417.5,3423.94,12597681.0,1259773056.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3424.57,3428.57,3423.99,3424.89,13303655.0,1330370688.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3424.41,3424.87,3416.95,3417.07,14798730.0,1479877632.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3416.9,3417.41,3408.87,3412.51,22157560.0,2215760640.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3413.48,3413.97,3409.42,3410.55,15180605.0,1518066048.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3411.44,3411.44,3405.95,3406.63,14607543.0,1460759424.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3407.19,3409.34,3404.15,3407.5,17685282.0,1768533376.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3408.2,3408.2,3403.22,3404.62,14880686.0,1488073728.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3404.62,3410.71,3402.79,3410.4,14348596.0,1434864640.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3410.26,3411.0,3407.18,3408.46,12890560.0,1289060864.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3409.32,3410.09,3407.34,3408.12,10998953.0,1099900416.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3407.45,3411.11,3406.94,3409.82,12188987.0,1218903552.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3410.72,3410.72,3407.53,3409.73,11752679.0,1175272704.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3410.63,3412.52,3406.65,3406.65,16003104.0,1600315136.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3407.19,3411.34,3407.19,3411.05,13625495.0,1362553856.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3409.89,3411.77,3406.58,3407.32,16169921.0,1616997120.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3407.28,3408.78,3406.32,3408.14,19962648.0,1996270080.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3407.27,3410.66,3407.09,3409.51,22520018.0,2252006656.0
sh.000008,2025-06-27T15:00:00.000+08:00,1751007600000,3408.66,3411.54,3408.66,3409.66,26866948.0,2686696704.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3397.65,3409.11,3388.41,3409.11,90142704.0,9014275072.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3409.37,3413.72,3404.93,3411.47,41489576.0,4148963072.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3411.36,3411.93,3396.01,3400.58,37990648.0,3799069952.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3400.45,3401.94,3390.28,3391.78,31879160.0,3187920384.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3392.6,3396.47,3391.3,3394.39,22513764.0,2251381248.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3395.01,3402.77,3393.79,3397.88,22380520.0,2238057216.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3397.63,3398.15,3384.98,3389.42,29437084.0,2943713280.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3388.89,3397.62,3388.89,3396.92,17816264.0,1781631104.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3395.72,3400.41,3395.72,3398.39,16183334.0,1618338048.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3397.39,3399.76,3393.45,3399.76,16344039.0,1634409472.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3398.66,3403.92,3397.49,3401.99,15881362.0,1588141056.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3400.91,3403.73,3398.27,3402.69,13019567.0,1301961728.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3402.95,3405.79,3399.15,3401.68,13639008.0,1363905792.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3404.03,3406.11,3400.92,3406.11,12492803.0,1249285504.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3406.04,3409.57,3403.64,3406.57,12980572.0,1298062336.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3406.97,3407.57,3401.61,3405.01,12062567.0,1206261504.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3405.8,3406.79,3402.57,3404.36,12692617.0,1269266432.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3404.56,3406.32,3403.24,3404.59,10100698.0,1010074624.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3405.28,3405.55,3398.77,3401.37,13008090.0,1300814208.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3400.75,3402.95,3399.09,3399.55,9865810.0,986586176.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3399.89,3401.28,3395.43,3396.98,10683281.0,1068333248.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3398.36,3401.93,3396.72,3400.13,8239326.0,823937408.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3400.21,3402.08,3399.4,3401.91,7218900.0,721894976.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3401.62,3402.2,3397.58,3399.83,7813703.0,781375744.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3399.96,3404.94,3399.16,3399.16,15902364.0,1590241408.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3400.43,3404.73,3398.98,3403.99,9338120.0,933817280.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3404.27,3406.77,3401.57,3403.48,10152142.0,1015219712.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3403.53,3410.29,3403.53,3408.91,12712742.0,1271278592.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3407.71,3410.6,3407.04,3407.54,13132772.0,1313282048.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3407.64,3411.0,3406.76,3409.47,10875565.0,1087561728.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3409.27,3410.46,3406.78,3408.25,13462835.0,1346288768.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3409.48,3412.06,3406.98,3406.98,11747622.0,1174767360.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3407.83,3411.15,3406.09,3410.58,11402012.0,1140206208.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3408.67,3413.83,3408.36,3413.25,10904021.0,1090406656.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3413.59,3417.98,3411.81,3416.38,13118441.0,1311848960.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3416.1,3416.63,3412.17,3413.93,9554501.0,955454976.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3413.98,3417.01,3412.38,3415.91,9940670.0,994072320.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3413.84,3417.48,3413.84,3416.0,10666261.0,1066630976.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3417.19,3417.44,3414.51,3417.36,10194932.0,1019498112.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3415.84,3417.6,3414.45,3415.12,10164637.0,1016468352.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3415.76,3418.71,3415.17,3417.17,10808338.0,1080839040.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3418.31,3420.35,3415.92,3420.2,11365811.0,1136586112.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3419.83,3420.98,3416.9,3418.99,13150609.0,1315065984.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3417.95,3419.6,3416.19,3419.12,13755040.0,1375508992.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3419.03,3420.32,3416.09,3417.2,17520208.0,1752025216.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3417.63,3419.87,3415.8,3418.73,18822884.0,1882293120.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3419.49,3421.54,3417.97,3419.67,24725322.0,2472536576.0
sh.000008,2025-06-30T15:00:00.000+08:00,1751266800000,3419.76,3421.6,3417.12,3417.12,30468916.0,3046894080.0
