symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3460.11,3462.63,3458.98,3461.77,155126288.0,15512634368.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3461.7,3462.37,3457.86,3460.82,175182048.0,17518206976.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3460.96,3460.96,3454.95,3456.95,151071424.0,15107147776.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3457.05,3457.73,3452.46,3453.03,139708960.0,13970900992.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3452.92,3454.6,3451.33,3451.92,126431176.0,12643122176.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3452.25,3453.68,3450.62,3451.35,118597984.0,11859803136.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3451.12,3451.47,3445.19,3445.19,123768800.0,12376884224.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3445.08,3445.13,3441.69,3443.62,125692808.0,12569285632.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3443.48,3446.2,3442.43,3446.2,90679600.0,9067964416.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3446.65,3450.5,3445.93,3449.77,91652424.0,9165246464.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3450.25,3450.25,3448.48,3448.57,78990784.0,7899084288.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3448.41,3449.58,3446.23,3446.91,82299072.0,8229912576.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3446.95,3447.43,3444.59,3447.36,84879648.0,8487969792.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3446.97,3447.25,3440.2,3440.86,98185952.0,9818600448.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3440.36,3444.71,3440.34,3444.12,75525696.0,7552574976.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3443.36,3444.61,3438.82,3439.22,91759160.0,9175920640.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3439.13,3443.1,3439.13,3441.3,68127728.0,6812776960.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3441.47,3441.5,3437.16,3440.62,148994304.0,14899434496.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3440.49,3440.49,3436.4,3436.6,88115384.0,8811542528.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3437.07,3437.15,3431.79,3432.99,102152080.0,10215214080.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3433.27,3434.96,3430.9,3434.87,94051064.0,9405111296.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3435.17,3436.65,3433.4,3433.56,75305656.0,7530570752.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3433.37,3435.15,3432.22,3434.86,71860376.0,7186042368.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3435.1,3438.48,3434.85,3437.06,74618472.0,7461852672.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3436.78,3436.8,3432.19,3432.19,79031592.0,7903163392.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3432.4,3432.4,3425.11,3427.92,114588536.0,11458857984.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3428.32,3428.74,3425.59,3426.88,82774016.0,8277406208.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3427.17,3427.17,3423.72,3424.41,75516536.0,7551658496.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3424.07,3425.07,3421.55,3424.0,93447432.0,9344749568.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3424.25,3424.25,3421.19,3421.97,80125736.0,8012579328.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3422.11,3426.84,3421.04,3426.84,76859904.0,7685995520.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3426.6,3427.43,3424.67,3425.99,70461912.0,7046196224.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3426.08,3426.88,3425.13,3425.42,68068344.0,6806838784.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3424.96,3426.83,3424.37,3425.71,72563744.0,7256378880.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3425.89,3426.0,3424.21,3424.89,72448248.0,7244830208.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3425.23,3427.27,3422.66,3422.66,95794616.0,9579465728.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3423.01,3426.05,3423.01,3425.88,80496424.0,8049647616.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3425.5,3426.23,3423.3,3423.71,100457832.0,10045788160.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3423.9,3424.59,3422.66,3423.86,122954424.0,12295448576.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3423.32,3424.61,3423.09,3423.82,150205216.0,15020526592.0
sh.000001,2025-06-27T15:00:00.000+08:00,1751007600000,3423.52,3424.98,3423.52,3424.23,158443856.0,15844388864.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3423.47,3431.23,3420.11,3431.23,604857536.0,60485754880.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.29,3436.42,3428.67,3435.12,326243456.0,32624351232.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3435.14,3435.14,3426.8,3428.22,270385120.0,27038519296.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3428.21,3428.59,3425.46,3426.63,230421056.0,23042109440.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3426.93,3429.07,3426.49,3427.6,181541472.0,18154151936.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3427.87,3431.92,3427.36,3429.81,163213632.0,16321370112.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3429.76,3430.0,3420.84,3423.8,183628208.0,18362826752.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3423.69,3428.56,3423.69,3428.27,135799872.0,13579993088.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3427.83,3431.1,3427.77,3429.85,124761688.0,12476174336.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3429.4,3431.18,3428.65,3431.18,114150448.0,11415049216.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3430.72,3432.14,3429.52,3432.14,111297672.0,11129772032.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.96,3433.59,3430.26,3432.93,106072016.0,10607206400.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3433.06,3434.64,3430.91,3433.06,102046072.0,10204612608.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3433.85,3434.16,3431.43,3433.8,98467968.0,9846802432.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3433.77,3435.78,3432.39,3435.07,88258456.0,8825850880.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3435.11,3435.4,3431.69,3432.86,85981800.0,8598183936.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3432.89,3433.29,3430.46,3431.7,83485392.0,8348543488.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.86,3432.79,3430.8,3431.51,68929440.0,6892948992.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.87,3432.4,3428.6,3429.74,81021544.0,8102159872.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3429.44,3431.06,3428.56,3428.72,71276632.0,7127667712.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3428.92,3429.98,3426.76,3428.16,65595548.0,6559559680.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3428.49,3430.36,3428.08,3429.68,57275808.0,5727586304.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3429.65,3431.59,3429.55,3431.52,54898116.0,5489816576.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.36,3432.21,3429.51,3431.18,58015340.0,5801539584.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.49,3434.54,3430.48,3430.95,123324464.0,12332450816.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3431.32,3434.33,3430.63,3434.2,78090568.0,7809061888.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3434.17,3436.02,3433.54,3434.96,83418632.0,8341867520.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3435.13,3439.59,3434.8,3439.3,91958464.0,9195851776.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3438.71,3440.67,3438.33,3439.15,86263560.0,8626360320.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3439.11,3440.8,3438.85,3440.15,79964152.0,7996420096.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3440.04,3440.31,3437.71,3438.08,84773376.0,8477342208.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3438.4,3440.2,3437.17,3437.17,78876768.0,7887681536.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3437.51,3438.4,3436.17,3438.0,86196160.0,8619620352.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3437.3,3439.13,3436.54,3438.96,79332880.0,7933292544.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3438.73,3440.07,3436.7,3439.56,86774680.0,8677472256.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3439.4,3439.72,3438.02,3438.89,70349312.0,7034935808.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3438.88,3441.15,3438.33,3441.0,71522208.0,7152225792.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3440.52,3442.55,3440.52,3441.96,72700800.0,7270084608.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3442.41,3442.41,3440.74,3442.14,70956048.0,7095610368.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3441.49,3442.58,3440.56,3441.37,74769296.0,7476933632.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3441.57,3442.6,3440.87,3441.56,72669576.0,7266962432.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3441.94,3444.18,3440.48,3444.17,80177160.0,8017720320.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3444.13,3445.15,3442.67,3444.35,85012160.0,8501221376.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3443.8,3445.07,3442.95,3444.95,86590880.0,8659093504.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3445.03,3446.13,3443.78,3444.04,108203664.0,10820371456.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3444.49,3445.66,3443.44,3445.07,120829040.0,12082909184.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3445.58,3446.45,3444.62,3445.67,160768592.0,16076863488.0
sh.000001,2025-06-30T15:00:00.000+08:00,1751266800000,3445.85,3447.46,3444.43,3444.43,170223392.0,17022342144.0
